#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
38660000	-26517.4044627306	-26591.72639968736	74.32193695676094	-26591.72639968736	0.29206868302178024	0.0015399941841020084	0.16634037154073616	12.898637958865946	81.92562147036872	0.24517929472504643	7.694031295504624	0.32009603906764106	0.21731191272893904	0.19504955878346458	0.26754248941995634
38680000	-26493.14786216722	-26593.33497417963	100.18711201240828	-26593.33497417963	0.37666956663791756	0.0016619086700975748	0.21058370417533967	7.100653942495989	105.45719150077026	0.08288220692504925	-1.0762429617476297	0.3163641971735517	0.21342439976442287	0.19893543481107687	0.2712759682509496
38700000	-26485.277124403983	-26599.933795412362	114.65667100837793	-26599.933795412362	0.31910355629136744	0.0017222861039817247	0.5116991314028135	5.81128931795948	119.77708732942901	0.07031998052130774	-1.8210882248934528	0.3163641971735517	0.2210984247479113	0.19050926477242006	0.2720281133061179
38720000	-26480.960820786197	-26597.316494784056	116.3556739978597	-26597.316494784056	0.3260685688668081	0.002239939427806117	0.39358074354665956	10.458605741309656	122.37047919846317	0.07183496683319317	2.0480557211239594	0.31867686726061434	0.2127839758712808	0.19687508415712315	0.2716640727109827
38740000	-26524.143872692064	-26594.335130501833	70.19125780976863	-26594.335130501833	0.3183420023105211	0.0019729523386948886	3.6667162326857055	8.801243943810572	80.20227216544205	0.17302238014114835	6.831723190568131	0.31474410964291877	0.21870517579418428	0.19710818613942294	0.269442528423475
38760000	-26537.25536488699	-26602.2220153155	64.96665042850779	-26602.2220153155	0.2961749008844396	0.002075171133068662	1.4752343364636264	7.518371670955154	73.06041497920938	0.24133944132915464	13.26396875315849	0.31732735091202635	0.2138832574930491	0.19710818613942294	0.2716812054555026
38780000	-26510.33467568754	-26592.870095192415	82.5354195048732	-26592.870095192415	0.29319537996951966	0.0016921037966608507	2.4768746313285273	5.406326021454132	90.62538813871754	0.1800999054242999	7.030277171263442	0.3188940324765229	0.20932202073904158	0.19572001688945292	0.2760639298949835
38800000	-26484.874252716432	-26590.71057416434	105.83632144790798	-26590.71057416434	0.3101193583990474	0.0017861494768502393	1.1801996372427828	6.275441974018675	112.38694105025597	0.11801267032120495	5.748837931086853	0.31950803403791855	0.21238516916354946	0.19772847886037362	0.2703783179381593
38820000	-26491.607468972474	-26597.5600447898	105.9525758173259	-26597.5600447898	0.26509505673330885	0.002097801509002797	1.0030684157619456	8.28034710947137	113.15093316148253	0.15666644407028368	8.550492087421697	0.32264014034364724	0.2131513086182361	0.2012960813197252	0.2629124697183924
38840000	-26504.01665109201	-26594.596607163174	90.5799560711623	-26594.596607163174	0.2781353926446176	0.002035495172439793	0.2424838462090308	10.282455377375364	97.38745225312661	0.155802031187632	8.222508068206821	0.32264014034364724	0.21204005145531085	0.19919338056620464	0.26612642763483824
38860000	-26480.00886814569	-26597.086569772837	117.07770162714567	-26597.086569772837	0.2722875682314475	0.002383351545925159	0.9299642654304764	8.97147008580676	123.77435725643922	0.09812872567234229	5.4764452248278825	0.3192582045542739	0.2122247868425638	0.20204599522251526	0.2664710133806481
38880000	-26492.86163046668	-26600.28995566073	107.42832519405192	-26600.28995566073	0.2692598194768756	0.0023008999348367214	0.21025626170066275	8.784869687149396	113.8147387431235	0.13039383799159282	10.453905279855691	0.32173966135533166	0.2122247868425638	0.1989663741479673	0.2670691776541383
38900000	-26484.705714487565	-26595.947482739582	111.24176825201893	-26595.947482739582	0.3215108144625493	0.0014360708839142816	4.885309646651099	7.011878330406717	121.41758339677978	0.09513598116427502	4.55928883796354	0.3202741499022167	0.21399907224224482	0.19719208874828628	0.26853468910725325
38920000	-26509.249259010187	-26584.035388374945	74.7861293647571	-26584.035388374945	0.30797041306084866	0.0020310988077944397	4.885309646651099	14.446982505248412	87.16747349225625	0.19690341568614617	9.15285224484295	0.31592883413050316	0.21834438801395836	0.19719208874828628	0.26853468910725325
38940000	-26532.81445979651	-26588.189614919695	55.37515512318494	-26588.189614919695	0.4255416500091914	0.001292395696185517	0.412686900363393	6.6631364602144645	61.487282161475726	0.1746866658975301	0.9479023375428985	0.31876118771750694	0.21686267234052203	0.1935363960092575	0.27083974393271454
38960000	-26509.040166538274	-26597.213112987974	88.17294644970207	-26597.213112987974	0.27612175889541446	0.0024527218325963215	2.1931622147793384	5.431227128423283	96.30269153982071	0.2162624815896432	11.140651877893669	0.3172108152443317	0.2158127855364002	0.19952447680586505	0.2674519224134041
38980000	-26500.511204969065	-26595.309113970456	94.79790900139116	-26595.309113970456	0.3115013795967697	0.0017323349803182028	0.21182301427801373	7.262425369459493	100.89720750352757	0.1466086432298003	7.866287075026716	0.31648353725672146	0.21703907688434024	0.1962348987821808	0.2702424870767585
39000000	-26497.983401269437	-26593.725753662464	95.74235239302725	-26593.725753662464	0.28485665669311877	0.001498617120015322	0.5533854203363233	4.303617260155241	101.40616115120505	0.1457260983093943	7.67361596182381	0.32053550751555937	0.21512392865868682	0.19852278550283958	0.26581777832291537
39020000	-26469.78096584374	-26590.391800192192	120.61083434845261	-26590.391800192192	0.30725257277425855	0.0022079169829059956	0.3825854708833414	12.463759531294953	127.33632945710876	0.09727688828267277	4.565352968581415	0.3204890606306908	0.2104059169223945	0.20114541525911267	0.26795960718780315
39040000	-26499.17522537408	-26600.27787017355	101.10264479946922	-26600.27787017355	0.32256250892502364	0.0019235237322180112	0.08082373618833698	13.412272434587114	107.70394442116748	0.10854337606537441	2.153129391089501	0.3147429452917751	0.2160971836094591	0.20120026391096377	0.26795960718780315
39060000	-26506.627704062448	-26597.066983972232	90.43927990978453	-26597.066983972232	0.3533172006325709	0.001833038024491351	2.645059393987105	6.706118828307546	98.36535804503222	0.11420809085736573	0.8379119934059256	0.3195018432561521	0.21472928056228627	0.19829524099555312	0.26747363518600964
39080000	-26457.983132582125	-26588.441087337567	130.45795475544134	-26588.441087337567	0.2751398483508458	0.002797431460714455	3.3562970032216635	14.302686609149243	140.0146688736597	0.06597836425376333	3.5808094490286866	0.31507327145766373	0.21376375453381122	0.19829524099555312	0.27286773301297307
39100000	-26532.71195952944	-26592.158874169443	59.446914640004124	-26592.158874169443	0.3914359255600834	0.0012932934398526164	0.39667024793189193	12.668876299748637	66.8080757172304	0.18712495996259979	2.5712834292283437	0.31507327145766373	0.21426073326264766	0.20183548393420028	0.26883051134548946
39120000	-26484.86715355191	-26598.938478920252	114.07132536834351	-26598.938478920252	0.32633188248169676	0.0016502876347837339	0.2337893178681863	8.109781652609342	119.81336824904442	0.0953828858039979	3.782536490291876	0.31538734745585	0.2112525916449305	0.20600084049697087	0.26735922040224974
39140000	-26483.419848079124	-26592.292718812663	108.87287073353997	-26592.292718812663	0.26991120943284647	0.0027376256043255727	0.09679719117185495	9.393833813799729	115.25680644671787	0.12813324540824894	10.751501508926014	0.32105205877595977	0.20946633432346848	0.19998051579015638	0.2695010911104164
39160000	-26496.414621508957	-26591.30533709538	94.89071558642078	-26591.30533709538	0.28979726282339335	0.0016973047885717348	0.43356281925265844	11.419220565343682	102.5542625434413	0.2137514202471533	12.860881396912415	0.3252329104287933	0.20949600329221602	0.19662842577965686	0.26864266049933494
39180000	-26460.559783189554	-26593.600961024636	133.04117783508264	-26593.600961024636	0.2630000481270357	0.0028458148589143653	1.6145657453111582	8.265656281651276	140.28920210558195	0.08608574925673355	9.778087933559945	0.3185283607368596	0.21595297429552	0.19724713194590726	0.2682715330217143
39200000	-26449.284130005442	-26593.341373084088	144.05724307864497	-26593.341373084088	0.31735378932107594	0.002987687212063801	0.15763110725128276	5.469227949785358	148.1996471940692	0.040921202189037977	-2.0191283007173135	0.3185283607368596	0.2146178502448181	0.2030773579225303	0.2637764310957932
39220000	-26469.321395652045	-26591.12634291024	121.80494725819418	-26591.12634291024	0.273859003008409	0.002290840983089108	0.4945403890602192	6.627292146724349	127.43652656689302	0.08880527361277246	4.712675812938797	0.31882907661977844	0.2142997303027934	0.20150337707400437	0.26536781600342496
39240000	-26488.66370491014	-26592.948679431698	104.28497452155634	-26592.948679431698	0.27216501544455873	0.0022112529654535217	0.4196881078351477	7.585892312923342	110.64021620881682	0.1404930658398991	8.452551257828105	0.32143818292243187	0.2143562512632109	0.19604057562075344	0.2681649901936049
39260000	-26472.292856766988	-26589.43498799883	117.14213123184183	-26589.43498799883	0.2992512376800014	0.0022908336921753916	1.339368769785981	9.208039104642118	124.08299194610584	0.08808773240238499	2.3023595038098055	0.3187602490010052	0.21735177360250174	0.1975609374043329	0.2663270399921613
39280000	-26502.30336046161	-26593.90776032213	91.60439986052059	-26593.90776032213	0.2787204728516299	0.0015817973779819726	2.807337135088942	9.485962587451494	100.73136344731685	0.15607037604840435	5.155175484711733	0.32256041343533204	0.21534647290545902	0.19896912590744203	0.26312398775176804
39300000	-26463.806402011218	-26597.034484816682	133.22808280546627	-26597.034484816682	0.2793884211881924	0.0020525181051638816	1.6738901495977052	14.634710715189824	141.12407054369152	0.06416820471367637	3.6420549988805897	0.32328661533830916	0.2152701154253919	0.19415668259397248	0.2672865866423276
39320000	-26461.593163087917	-26599.44317349318	137.85001040526112	-26599.44317349318	0.27344308231610287	0.00312435311589293	0.8876245619887307	13.814656387886952	145.27255632202306	0.08881914390188324	6.910474254747955	0.3107713870182577	0.21907971289769584	0.2002528845585325	0.26989601552551507
39340000	-26518.27385367665	-26600.07348259787	81.79962892121966	-26600.07348259787	0.2568823526707786	0.0020573803697630857	0.11136467045325636	6.22334943227368	88.62452379867288	0.307403644861141	17.983772019677204	0.31420747381922687	0.22049277831069436	0.19932847010160706	0.2659712777684728
39360000	-26512.85703557775	-26599.02319424145	86.16615866370032	-26599.02319424145	0.31804983677909215	0.0013679469785421979	0.11577422509839516	16.281287201380447	93.29109804731954	0.12415134958352123	0.6316911505480478	0.31910894401133416	0.21479618998125197	0.19976454677852434	0.2663303192288906
39380000	-26514.50156621781	-26591.109280409764	76.60771419195684	-26591.109280409764	0.2853912151530878	0.0018863144376369924	0.18014044604932633	8.516991849281057	83.1375817525489	0.1926976024812699	5.4470584181499575	0.3204970029589523	0.21479618998125197	0.197284321261719	0.26742248579807787
39400000	-26488.174578351744	-26588.762344397146	100.58776604540235	-26588.762344397146	0.2681816251473746	0.00210472930974834	3.641601143740997	11.928789768204409	110.80916305928109	0.1159127208523366	9.097489885075003	0.31932204766594224	0.21894129131950885	0.1978054450771941	0.2639312159373559
39420000	-26505.17116808228	-26588.532678759762	83.36151067748264	-26588.532678759762	0.3441257123570403	0.0014892931153457601	1.1583523495129189	14.329598409451407	91.2325633759398	0.11523145941981547	2.069966576563762	0.3174624950607519	0.21498962561989743	0.19689440764543129	0.2706534716739204
39440000	-26471.341637379082	-26592.13978637944	120.79814900035694	-26592.13978637944	0.27532323440068646	0.0023547774149458114	1.889772023300414	6.064437089520253	127.87141011893138	0.10015126694292606	6.649023030734751	0.3138723738009723	0.21346653648706032	0.20048452890521085	0.2721765608067575
39460000	-26493.760757409997	-26597.00620303149	103.24544562149438	-26597.00620303149	0.3472794430923841	0.0015611587771129796	0.6005024662258003	13.640283832129887	110.4447728191117	0.11399907000748717	2.0039095157361073	0.3205717680557852	0.21425493966996362	0.19299657710382606	0.2721767151704262
39480000	-26478.454741426012	-26592.76826267328	114.31352124726479	-26592.76826267328	0.2634950885187114	0.0023752620565233714	1.4667173028738432	7.080357335817734	121.77180422312576	0.15000679629943278	11.621892137983878	0.3168523156019394	0.21375737567175518	0.19839810041131184	0.2709922083149946
39500000	-26494.56837467269	-26598.689856635705	104.1214819630164	-26598.689856635705	0.29491083118210776	0.0024611075893117263	0.17017698084692742	8.683629175664052	110.25821790391097	0.12347725885266984	6.313995046878738	0.3205186522154555	0.21375737567175518	0.19909220859092738	0.26663176352186296
39520000	-26466.411378545534	-26591.07339885759	124.6620203120543	-26591.07339885759	0.3506111949559392	0.0018928922261725412	0.607741016100965	18.924188051555223	131.9178910624982	0.053774218918703494	-5.102191822643919	0.31806814323541754	0.21710200021479284	0.19514399091904322	0.2696858656307474
39540000	-26445.392420884687	-26599.592373963842	154.19995307915514	-26599.592373963842	0.2794986753280086	0.0025836872161900067	2.943220359573871	5.644837299870546	161.55254191869838	0.05442557342768762	4.886926128506169	0.3189498970482919	0.21316433430924384	0.19601942422595525	0.27186634441651
39560000	-26462.38727076943	-26596.802367163993	134.41509639456038	-26596.802367163993	0.28052434636219636	0.0024945394754751216	0.39702917292512	5.435121758855741	139.75616868399499	0.09279417214495095	6.613300857248822	0.3189498970482919	0.21316433430924384	0.19601942422595525	0.27186634441651
39580000	-26512.416610084416	-26592.381846943455	79.96523685904009	-26592.381846943455	0.3281529352657278	0.0014672957697796805	2.9913730548438515	19.17908049932196	90.55005106092821	0.1369299115180855	4.508111415081092	0.3174456493554528	0.21934062603891302	0.19574127655095072	0.26747244805468445
39600000	-26501.042340735206	-26588.396892279616	87.35455154440967	-26588.396892279616	0.3145689600568375	0.0019344590375626794	0.46843724867904724	12.31590995816756	94.4796554077728	0.13306316347459016	5.302562588888763	0.31403310348934843	0.21591980851442358	0.19574127655095072	0.27430581144527827
39620000	-26498.464452495104	-26602.350243797395	103.8857913022915	-26602.350243797395	0.30075627408240097	0.0022251251821964976	0.27772631189120883	4.567524951558212	109.04000347904176	0.12116316022487408	3.7593306732818323	0.32390265430448895	0.21784681142649787	0.19588619246386751	0.2623643418051467
39640000	-26483.622963455284	-26604.57500997424	120.95204651895462	-26604.57500997424	0.2766230293576957	0.0029089216152131283	1.1894366303673474	10.394550588905263	127.91588205178341	0.07861603862127028	4.332198602846608	0.32284453773050675	0.21497764244343523	0.19630041298780698	0.26587740683825206
39660000	-26511.416206455364	-26593.46874516833	82.05253871296713	-26593.46874516833	0.291926422888185	0.002163888705795683	3.81112079469147	8.177842351501473	92.17283006154983	0.18814422513821796	7.079256198171208	0.3116297956911007	0.21218481494434085	0.20116037022102282	0.27502501914353666
39680000	-26491.803281900076	-26588.912846205785	97.10956430570883	-26588.912846205785	0.3072852511216198	0.0023479287305904436	0.2858599922499167	9.801070227778663	103.50018328453794	0.12657111155503	3.174220131229861	0.32203060010659834	0.2102587256887165	0.19772316944315796	0.2699875047615282
39700000	-26517.73672905335	-26600.756311921254	83.01958286790254	-26600.756311921254	0.2695220857670107	0.00164883250026577	1.476545689145789	11.785543139805807	91.37579180354226	0.17033989666650493	7.205646034843117	0.319058831949092	0.21247684531839878	0.19956378083422643	0.26890054189828383
39720000	-26500.99969470229	-26593.930894319743	92.93119961745636	-26593.930894319743	0.370397831070523	0.001940834791587973	1.476545689145789	8.320695516692263	100.27107007124347	0.12981879260215948	3.874138690641666	0.31985613695168574	0.21030098220108628	0.20278549143696986	0.2670573894102591
39740000	-26488.762339847555	-26599.079695835753	110.3173559881994	-26599.079695835753	0.2836674310706985	0.0017173137299029099	1.1305348481900426	13.693392942911435	118.12094378299294	0.10770788263905358	5.783012330034483	0.3180827928587809	0.21692861870696803	0.19222126371963189	0.27276732471462023
39760000	-26472.94424664942	-26588.097893238904	115.15364658948769	-26588.097893238904	0.33020156618702234	0.001803156433565817	1.066578031754131	9.03759984121753	121.63956536117801	0.08075237907328642	0.397509377602562	0.32266496427204494	0.21347285056684465	0.199004797274793	0.26485738788631835
39780000	-26474.043406346344	-26601.625956420834	127.5825500744901	-26601.625956420834	0.3032208635273576	0.002804484759414703	0.1381104563052514	7.364338651718947	132.5967814867845	0.06680025512650274	0.2506641796447884	0.31704007819884983	0.20909404043377186	0.2030321740618095	0.2708337073055697
39800000	-26476.389873919536	-26594.482663289407	118.09278936987005	-26594.482663289407	0.25963429100717633	0.0019743463564964223	2.7401298822814217	11.262376132863963	127.28412096229279	0.12180317091798092	7.030688600095088	0.31684083655318784	0.21199173523174367	0.2001344792638377	0.2710329489512317
39820000	-26485.312437659337	-26589.6400916481	104.32765398876157	-26589.6400916481	0.2873636505202414	0.0019656322289941823	0.2610977586639588	8.832457069477666	110.60560894764345	0.1302190072360602	5.313741691249209	0.31789593844228226	0.2173078349617333	0.19595146942713204	0.26884475716885325
39840000	-26475.274586751802	-26588.94418169667	113.66959494486426	-26588.94418169667	0.3058020609122828	0.0021201578677770196	0.295086265867748	12.358822670046349	120.11972353026391	0.0922713573892463	0.9313449292710381	0.3192435133432544	0.21132952166944297	0.19794771912628378	0.2714792458610197
39860000	-26505.103135624264	-26599.71032074295	94.60718511868659	-26599.71032074295	0.2924683852363147	0.0020961177335698964	0.04980776150826997	18.820015140033664	102.07532819866462	0.11817774967769196	4.956065943552786	0.3192435133432544	0.21846417535837234	0.19456813696359096	0.2677241743347832
39880000	-26510.89041022703	-26595.549318842044	84.65890861501421	-26595.549318842044	0.34703383452275116	0.001506460245095033	0.05946636370406138	7.427182918414651	90.48925199563527	0.14976064262202568	2.506708172920841	0.31477896809871586	0.21402738396695387	0.20241661849637652	0.2687770294379546
39900000	-26503.963897202844	-26593.73200028735	89.7681030845039	-26593.73200028735	0.29514785638603924	0.002019794709716042	0.2717483287785354	5.208227151612201	95.61950131631504	0.18130144909974644	7.436078171398056	0.31827292070166746	0.21704904877371442	0.1961421543806034	0.2685358761440157
39920000	-26514.416556428507	-26594.782686820552	80.36613039204569	-26594.782686820552	0.2791000636332445	0.0017510429504691265	0.3418182637877769	5.1899029549645945	86.12941348811674	0.15922217976768924	6.719597903013997	0.32012942611757544	0.21198503640109068	0.19691434641413824	0.2709711910671967
39940000	-26529.672012831958	-26586.686748215503	57.01473538354434	-26586.686748215503	0.33285891693762465	0.0015098675294836035	1.0352452832328185	7.873231199578594	64.03101911383976	0.1742345689829031	-1.3340352754804972	0.31370764691636793	0.2155551240755687	0.19910744541283903	0.2716297835952254
39960000	-26467.997843838573	-26592.72358663576	124.72574279718424	-26592.72358663576	0.27929297065486347	0.002313142726879644	0.8036334799446107	12.757267819625836	131.82531790073915	0.0907686077158477	3.832998799352586	0.31370764691636793	0.21794621806138148	0.19931426149280307	0.2690318735294485
39980000	-26470.851811478868	-26596.122020149618	125.27020867075024	-26596.122020149618	0.2784413221939909	0.002368979935856422	2.631435265535202	15.964485759260645	134.87635812320528	0.10019592569623816	7.446120114323857	0.32517285058941187	0.2149575292290993	0.19870090113892863	0.26116871904256117
40000000	-26471.202762600453	-26592.63722602941	121.43446342895655	-26592.63722602941	0.318653295710176	0.0019813378112053825	0.029761228435411652	6.905562410302813	126.5816867360095	0.0876474978384154	2.51490928158821	0.31945776925766306	0.21417956080184672	0.1942378140996544	0.2721248558408368
40020000	-26483.070230245143	-26589.256437568954	106.1862073238128	-26589.256437568954	0.33506056283910973	0.0021610651584275348	0.22650907445849786	16.05282351356484	113.1462535471999	0.0942035760361798	1.5733681547964729	0.3215684255641137	0.21647334667554985	0.19787388103797957	0.26408434672235787
40040000	-26513.869882261843	-26607.50437823485	93.63449597300855	-26607.50437823485	0.293442609000104	0.0022637573645607747	0.7409760508920223	6.7224747669161244	100.31328036394994	0.17606785761123345	7.595125624106595	0.32023183015372836	0.2132488377282674	0.1993060134423018	0.2672133186757034
40060000	-26521.65396018724	-26594.27685935507	72.62289916783273	-26594.27685935507	0.3071652447945747	0.0014708331092706953	1.3561261285037902	5.610386895037128	79.46209296884857	0.16622979973560031	3.847226946765695	0.32023183015372836	0.21808232178201747	0.19931996086912523	0.2623658871951299
40080000	-26502.052602381933	-26597.34155104479	95.28894866285597	-26597.34155104479	0.311849971229413	0.0018726567633405814	0.7450451110810105	10.432893094621116	102.29681008159193	0.11741619107925748	6.8012275529768935	0.32023183015372836	0.2174994614954312	0.19559630860663524	0.26667239974420615
